decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.200000000000649,0.036475206486145516,0.3499999999816733,0.2499999999862528,0.02152235890099697,0.032708608370484886,0.012503182881633733,0.011944097418593938,0.013466938776478591,0.0004247316586235939,0.07095487553846766,4.0,0.026398806890289818,1.3199403445144909e-05,0.4811069535684837,0.07,1.0,optimal,0
2018-04-27,0.20000000001664134,0.03942532641221829,0.34999999943588145,0.24999999960445024,0.0194093871170238,0.031248457660278697,0.011865533199046603,0.016437224617703597,0.010653397723380588,0.0005785576978764144,0.07038211651549904,4.0,0.022000407778813867,1.1000203889406934e-05,0.4548542009756061,0.07,1.0,optimal,0
2018-05-31,0.20000000000024004,0.03094119506961014,0.34999999998043435,0.24999999999348368,0.02268205106209785,0.034599690484767444,0.011143011818811202,0.01718650505248291,0.009727526564739348,0.0008355441520241702,0.07288447582130889,4.0,0.02278929416413857,1.1394647082069284e-05,0.404354770510827,0.07,1.0,optimal_inaccurate,0
2018-06-29,0.20000000000194287,0.026341856437666494,0.34999999992796,0.24999999997168437,0.02494761395202474,0.03479246859412568,0.011805041271798494,0.019892267181528058,0.006559256654919178,0.0011885871443133261,0.07447290886203689,4.0,0.017318748586534975,8.659374293267488e-06,0.37572012374760533,0.07,1.0,optimal,0
2018-07-31,0.20000000000187898,0.02672173039735538,0.34999999996062997,0.24999999997803968,0.020390710883489035,0.040608511793092335,0.011374629706704102,0.01636595213462976,0.006899012808218487,0.0009738333984265932,0.07666561893753567,4.0,0.029702855773470618,1.485142788673531e-05,0.3397788650592721,0.07,1.0,optimal,0
2018-08-31,0.20000000003146734,0.019870223483460264,0.3499999995375907,0.24999999967797132,0.025029192317815724,0.032231223109536335,0.011137068686095954,0.017701997678368196,0.005227548689422046,0.0011345652058174474,0.08766818158245471,4.0,0.03852563320648213,1.9262816603241065e-05,0.3264340096776474,0.07,1.0,optimal_inaccurate,0
2018-09-28,0.20000000000103932,0.02526114039086963,0.3499999999921659,0.24999999999517517,0.021806061170928082,0.03801890026889574,0.012697288197790368,0.017353893436106903,0.0065222915411926735,0.0013218534786879888,0.0770185715271482,4.0,0.03454460196738865,1.7272300983694324e-05,0.30730253176988126,0.07,1.0,optimal,0
2018-10-31,0.20000000000063026,0.018528886536881024,0.3499999999785449,0.2499999999872643,0.01737007280634183,0.038026838531862554,0.01328637547218686,0.013275215703932346,0.004318718080098482,0.0022966885093752983,0.09289720439288222,4.0,0.04623931664481937,2.3119658322409685e-05,0.39913503772965897,0.07,1.0,optimal,0
2018-11-30,0.20000000000016374,0.016377038533269613,0.34999999999144926,0.24999999999335107,0.020042317664352854,0.036718348454255804,0.01216006427691954,0.01388473498584438,0.004506823223234352,0.0010506946636034153,0.09525997821355597,4.0,0.014135813319425646,7.067906659712823e-06,0.4586495333112235,0.07,1.0,optimal,0
2018-12-28,0.2000000000003819,0.012629219611482619,0.34999999994379427,0.2499999999524716,0.014439939898997887,0.03903400231185247,0.012618392490238845,0.01009918667617011,0.006358999071939389,0.0008268873694444756,0.10399337267322661,4.0,0.05473489121783684,2.736744560891842e-05,0.665169931126383,0.07,1.0,optimal,0
2019-01-31,0.20000000000196,0.014405492863441824,0.34999999967681883,0.24999999969315348,0.016139110971039834,0.04030107586434957,0.012851658468897449,0.012101452281681267,0.006772187102490588,0.0013117174718006316,0.09611730560436661,4.0,0.0331054724079312,1.65527362039656e-05,0.5206974540890164,0.07,1.0,optimal,0
2019-02-28,0.2000000000013003,0.016521291489964212,0.3499999998662725,0.24999999989811075,0.016610229809241712,0.03562614718258254,0.012491564082855119,0.01206208754971407,0.005139428238340265,0.0013897551169196846,0.10015949676469893,4.0,0.023264544409802176,1.1632272204901089e-05,0.425940857972627,0.07,1.0,optimal,0
2019-03-29,0.20000000000761473,0.0152433952764662,0.3499999989357891,0.24999999948638374,0.016412745266831796,0.03204067544978073,0.010905106084646333,0.011083543367911208,0.003939781748635031,0.002070674039291637,0.10830408033664955,4.0,0.021077625890034347,1.0538812945017174e-05,0.40206540233095117,0.07,1.0,optimal,0
2019-04-26,0.20000000000402107,0.015291317572199469,0.34565466863713773,0.2499999995387283,0.01344278490186796,0.030948710969032955,0.011475168497867162,0.012025624956573422,0.0038851821149182755,0.0011278360765168997,0.1161487067311368,4.0,0.01997969688711272,9.98984844355636e-06,0.3712046734136926,0.07,1.0,optimal,0
2019-05-31,0.20000000000070106,0.013971802394791986,0.3494197318731394,0.23986884429678504,0.014635367355768666,0.032773477908817246,0.013100145243357389,0.012984956369186151,0.0038013896750454085,0.0011028299947400668,0.11834145488766756,4.0,0.041954483145678984,2.0977241572839494e-05,0.44315377889697843,0.07,1.0,optimal,0
2019-06-28,0.20000000000142,0.019585139393689936,0.3499999999009373,0.22281997471447534,0.016911752710468367,0.03594686637875444,0.015624268338802575,0.01675474203171634,0.0055464189202963626,0.0008700724407629581,0.11594076516867631,4.0,0.047309315784712015,2.3654657892356008e-05,0.4052062279097667,0.07,1.0,optimal,0
2019-07-31,0.20000000000022522,0.020894851359383466,0.34107295311881114,0.24999999995313704,0.01824350463914121,0.02371206121036426,0.013498592308078464,0.015922976211043348,0.010438689175183657,0.0008245305672152106,0.1053918414574171,4.0,0.07215831327807831,3.607915663903916e-05,0.39449614690050955,0.07,1.0,optimal,0
2019-08-30,0.2000000000085863,0.02195649158974338,0.34999999507930507,0.24203684312261384,0.02104248642807824,0.023037892047364793,0.013333726344956763,0.015556117006676945,0.009700634777009894,0.0011271763940610558,0.10220863720160381,4.0,0.03162607198493525,1.5813035992467625e-05,0.45227541596448145,0.07,1.0,optimal,0
2019-09-30,0.20000000001689738,0.02236186035995193,0.3499999975903325,0.22735107371943636,0.023048900747466045,0.021028056253542406,0.0093273688874084,0.018272229503823244,0.013416541412629547,0.0015066417651281503,0.11368732974338411,4.0,0.04048321849623135,2.0241609248115673e-05,0.41978127809496807,0.07,1.0,optimal,0
2019-10-31,0.20000000000424087,0.01935368516782002,0.3466239115010979,0.22423169214024272,0.02280809694841683,0.023991049620709182,0.011681135313537674,0.017331928049737384,0.015997718097689902,0.0014422136580256723,0.11653856949848179,4.0,0.023408200760924303,1.1704100380462152e-05,0.4215680209466627,0.07,1.0,optimal,0
2019-11-29,0.20000000000120569,0.02054361782976651,0.333263796967315,0.2144973516793945,0.01930923251896086,0.027246998457524492,0.0116140038187842,0.020254298534494244,0.013752061774344654,0.0013104340061512222,0.13820820441205872,4.0,0.059898486522819795,2.9949243261409897e-05,0.39772721898730734,0.07,1.0,optimal,0
2019-12-30,0.20000000001079032,0.018148498571121323,0.3341805985533839,0.21903143728203428,0.020229327873686274,0.029715828763420726,0.012101833772820925,0.020603620980879464,0.015706955213869393,0.0015790067423950165,0.12870289223559853,4.0,0.023847651980946415,1.1923825990473207e-05,0.41867570253813063,0.07,1.0,optimal,0
2020-01-23,0.20000000000303764,0.020974336095649786,0.33111363667167354,0.21259396137911382,0.020734914827869853,0.03251833075711059,0.011956739325115998,0.01836597218638432,0.011694816559823986,0.0015332208010178827,0.13851407139320254,4.0,0.034421038753038244,1.721051937651912e-05,0.3921260472846609,0.07,1.0,optimal,0
2020-02-28,0.20000000000455945,0.008928183143610042,0.34999999693542677,0.23488915721884923,0.014172915130353712,0.026365689334935653,0.010551981781288185,0.01145427562261153,0.009909086600205006,0.0016280364225142252,0.1321006778056463,4.0,0.07443961784246089,3.7219808921230446e-05,0.5506139778020704,0.07,1.0,optimal,0
2020-03-31,0.20000000000066334,0.026285272446629666,0.34999999986024943,0.09929467310446548,0.03892684462586271,0.048398657472300516,0.021477343378025815,0.031780767073700235,0.029392066851783537,0.004444375192187684,0.14999999999413155,4.0,0.3066428823693429,0.00015332144118467144,0.7694909727128706,0.07,1.0,optimal,0
2020-04-30,0.20000000000072096,0.008045664391536441,0.3499999999573809,0.2329719711990593,0.00862322968038517,0.02575831236788226,0.011048144812125906,0.013971465667748975,0.014116877355542228,0.0019245465049138025,0.1335397880627041,4.0,0.293861420945683,0.0001469307104728415,0.6148634005186989,0.07,1.0,optimal,0
2020-05-29,0.20000000000603924,0.005730961212943234,0.3499999988604748,0.24999999738107656,0.008018459445436768,0.02865495253546665,0.008525519987137438,0.012486103272711362,0.014380482748442485,0.0018047492549993823,0.12039877529527201,4.0,0.0537694561063689,2.688472805318445e-05,0.5874339330972225,0.07,1.0,optimal,0
2020-06-30,0.20000000000069393,0.007129668204848817,0.34999999990986513,0.24999999917878407,0.0065942702095923515,0.03334803015874693,0.009616574629711628,0.012382951806716991,0.01554099846032038,0.0025184900116714377,0.11286901742904838,4.0,0.017181462246679984,8.590731123339992e-06,0.6123215738952474,0.07,1.0,optimal,0
2020-07-31,0.20000000000043422,0.011996528083734375,0.3499999999816453,0.24999999998034791,0.009936623652031707,0.03253800638988835,0.005543827777284281,0.010182291530918,0.010846672959706316,0.003120895523169824,0.11583515412083968,4.0,0.04823875350705086,2.4119376753525432e-05,0.5385760920483615,0.07,1.0,optimal,0
2020-08-28,0.20000000000125628,0.01208937857920472,0.3499999999839736,0.2499999999790831,0.01418605941311203,0.023613535219219793,0.003738823617110732,0.016968813780434865,0.010366332803116034,0.0029662725136176938,0.1160707841098712,4.0,0.04758867253794576,2.3794336268972882e-05,0.447586585926267,0.07,1.0,optimal,0
2020-09-30,0.2000000000010937,0.010004011426950348,0.3499999999381532,0.24999999990264904,0.010147730966227918,0.02388435777505721,0.004171545187733679,0.018556760344599587,0.012915789498339016,0.002912578298883828,0.11740722666031257,4.0,0.025646090135389547,1.2823045067694774e-05,0.568327197314224,0.07,1.0,optimal,0
2020-10-30,0.20000000000265555,0.013673326840541759,0.3499999997770357,0.24999999976608347,0.011430500368058247,0.024112714649291406,0.004490829815463802,0.021040720873396517,0.01242652510728651,0.0028030764227296107,0.11002230637745758,4.0,0.023794604461427893,1.1897302230713947e-05,0.5918223274618694,0.07,1.0,optimal,0
2020-11-30,0.2000000000001818,0.01240665053215853,0.34999999999045456,0.24999999999114006,0.012776529984828257,0.02106217432140918,0.005636295351019869,0.017798903427360874,0.011600037007363099,0.0017468746375672159,0.11697253475651655,4.0,0.05510176403273986,2.755088201636993e-05,0.5155784627109294,0.07,1.0,optimal,0
2020-12-30,0.20000000000030552,0.012093247608259033,0.3499999999925407,0.24999999999344247,0.015296163456012672,0.02169098768693551,0.004956246673974041,0.01978159895956388,0.014829687065662804,0.0016421776449252773,0.10970989091837807,4.0,0.021504713031762643,1.0752356515881322e-05,0.4764824798348615,0.07,1.0,optimal,0
2021-01-29,0.2000000000001915,0.011638681046698143,0.3499999999949053,0.24999999999525102,0.013392104576715793,0.02160466191608159,0.004189126138008656,0.014751048736464557,0.011150971680019987,0.0012098547523805823,0.12206355116328284,4.0,0.02976504917567569,1.4882524587837846e-05,0.49581341770539417,0.07,1.0,optimal,0
2021-02-26,0.20000000000173007,0.012297695401623652,0.34999999960206063,0.2499999991135891,0.015733064289512412,0.020648994345626843,0.004732597265624214,0.01295548847448543,0.009394398793596515,0.0014837564624849166,0.12275400624966624,4.0,0.023330634070734733,1.1665317035367368e-05,0.5384484435378418,0.07,1.0,optimal,0
2021-03-31,0.20000000000097598,0.015480318346729435,0.3499999999388548,0.24999999990923252,0.01616866567710069,0.02287503216437555,0.005682511747262251,0.015021999018929505,0.009659789448054418,0.0024568438524287324,0.11265483989605614,4.0,0.04205342681473269,2.1026713407366346e-05,0.5460103641379485,0.07,1.0,optimal,0
2021-04-30,0.20000000000192206,0.0153268952040095,0.3499999999100702,0.24999999991307395,0.01567798251250773,0.0233820151595602,0.006715197316110263,0.013846715375670693,0.010042771528602052,0.0021196115237451974,0.11288881155472809,4.0,0.02079237108883433,1.0396185544417165e-05,0.5283411797782882,0.07,1.0,optimal,0
2021-05-28,0.20000000000252227,0.016737969973672672,0.3499999998486408,0.24999999979438395,0.016073388639043583,0.027983250199494002,0.007691487739783703,0.011944894407688467,0.01119399397497791,0.001279182272606447,0.10709583314718629,4.0,0.013470142174576942,6.735071087288471e-06,0.589743305240983,0.07,1.0,optimal,0
2021-06-30,0.20000000000053067,0.015480763974719917,0.34999999997740655,0.24999999996569486,0.015570520570231639,0.02349303476707987,0.008897359791080896,0.015069972674919382,0.011696123173785995,0.0014038551716278264,0.10838836993292243,5.0,0.015022438534007409,7.511219267003705e-06,0.5205302017731828,0.07,1.0,optimal,0
2021-07-30,0.20000000000199963,0.01333081194897215,0.3499999998855985,0.2499999998757527,0.015036606618471915,0.027698102034558757,0.008252644365839487,0.013727110798370239,0.01075183043491792,0.0017007948407518894,0.10950209919476675,5.0,0.01887055035922071,9.435275179610354e-06,0.5215536123241229,0.07,1.0,optimal,0
2021-08-31,0.20000000000068224,0.015941071108737954,0.3499999999741766,0.24999999996378483,0.019527420925514367,0.02678309418148425,0.008323972437816745,0.015194352988358981,0.01035651375088337,0.0016221807756877564,0.10225139389287302,5.0,0.027509537356126063,1.3754768678063032e-05,0.47865707959446885,0.07,1.0,optimal,0
2021-09-30,0.20000000000225918,0.01796793283350721,0.3499999998808321,0.24999999989179755,0.01596574218232232,0.024610797379106517,0.006917870576344312,0.015804228742577822,0.011258742708788148,0.001511623115281074,0.10596306268718383,5.0,0.019100388431662098,9.55019421583105e-06,0.49218632587685585,0.07,1.0,optimal,0
2021-10-29,0.20000000000023765,0.020050951098524828,0.3499999999904472,0.2499999999861579,0.017056713970197285,0.025455305007716804,0.007735726600572219,0.014240570551013684,0.011353176630780478,0.0013064541432007814,0.1028011020211513,5.0,0.023440886232445543,1.1720443116222771e-05,0.451917911995349,0.07,1.0,optimal,0
2021-11-30,0.2000000000009912,0.020756736009990562,0.3418579799071453,0.24999999916257348,0.018191605211867537,0.02577686586783546,0.008225105850477213,0.014976241235892564,0.013362946202394317,0.001558332630199891,0.10529418792063244,5.0,0.023014779490261386,1.1507389745130693e-05,0.482174646553558,0.07,1.0,optimal,0
2021-12-30,0.20000000000316223,0.01815328326441845,0.3499999990683641,0.24344510065202268,0.016427302207360998,0.026247516311168978,0.008387497870198999,0.014270673588665102,0.013699111190372645,0.0015554371822954897,0.10781407866197042,5.0,0.038208914502111134,1.9104457251055567e-05,0.49082192693432825,0.07,1.0,optimal,0
2022-01-28,0.20000000000010434,0.020468915171316326,0.3499999999802529,0.2204317773506056,0.016428323068874526,0.030398916813765036,0.009214534876865325,0.013986229848012953,0.014670298792642254,0.0017572282349877309,0.12264377586257319,5.0,0.055757907598471775,2.7878953799235888e-05,0.5715179359369617,0.07,1.0,optimal,0
2022-02-28,0.2000000000011649,0.02220487367742576,0.3318835097424597,0.18736124933016635,0.020411457571936777,0.039653460667548365,0.012390678134576531,0.01627829788251225,0.017776322244545926,0.0020401514020004117,0.14999999934566283,5.0,0.10274366408599254,5.1371832042996276e-05,0.6152803414186953,0.07,1.0,optimal,0
2022-03-31,0.2000000000019649,0.027221306090199147,0.3127666882912687,0.18346903699079448,0.026394887538150894,0.04402063633519446,0.014531080115401463,0.017863033946729095,0.020634685578216332,0.003098645186762996,0.14999999992531743,5.0,0.04389424801733101,2.1947124008665504e-05,0.6230252642054015,0.07,1.0,optimal,0
2022-04-28,0.2000000000020829,0.031123056460708974,0.2220847962153695,0.24905719457654554,0.030116641982103835,0.05462549821714493,0.01763779900290294,0.02172447577713498,0.01968541987834956,0.003945117965142478,0.14999999992251434,5.0,0.198370581276501,9.91852906382505e-05,0.6753802108436765,0.07,1.0,optimal,0
2022-05-31,0.2000000000025968,0.03171189846227326,0.24612070990995952,0.21680816482554063,0.027614150180376645,0.05807582411597431,0.01774141354844439,0.024843506902092763,0.02334806869634881,0.003736263512090181,0.14999999984430262,5.0,0.06750848435508873,3.3754242177544365e-05,0.7035100964157407,0.07,1.0,optimal,0
2022-06-30,0.2,0.027125602346160398,0.22743991104004424,0.23708998237576373,0.02500857676549228,0.06298502586316779,0.018598609590490155,0.02517199138918282,0.02307251815849543,0.0035077824795423733,0.14999999999168115,5.0,0.07325063951930331,3.662531975965166e-05,0.7257506919538795,0.07,1.0,optimal,0
2022-07-29,0.200000000000077,0.032897286667805156,0.24130324487129917,0.20548446699916992,0.030101088646440132,0.06459516173759802,0.015969040402198296,0.02886552502335903,0.027032755568351642,0.0037514300881516523,0.14999999999555005,5.0,0.09305507795106216,4.652753897553108e-05,0.7028744614477709,0.07,1.0,optimal,0
2022-08-31,0.20000000000174367,0.033431276266245744,0.21628899039244623,0.23174878905758076,0.029073580876407275,0.06041812811410959,0.016790714483940393,0.027736709793208424,0.03013678251864099,0.004375028555354665,0.14999999994032234,5.0,0.07564363670673727,3.7821818353368634e-05,0.6872460996982019,0.07,1.0,optimal,0
2022-09-30,0.2,0.03913452539089485,0.21522772718212366,0.18392818321963775,0.028234876131335237,0.08201428436607419,0.021888914839972098,0.03320005092137244,0.039793673741821474,0.0065777642549435435,0.14999999995204866,5.0,0.1189748229258016,5.94874114629008e-05,0.7904640311698314,0.07,1.0,optimal,0
2022-10-31,0.2000000000009159,0.034728856902825476,0.18904236237854624,0.24999999962783867,0.02482633629496106,0.06875679639132222,0.016919737813764373,0.029978035832937185,0.029122078634308074,0.0066257963079782685,0.14999999981460263,5.0,0.13485806921182894,6.742903460591447e-05,0.8179052897145881,0.07,1.0,optimal,0
2022-11-30,0.20000000000096793,0.03724812597320275,0.19966441577532726,0.23448514325556247,0.024882944374661365,0.07313318488824969,0.015666567577753494,0.029026428775339595,0.029708888116232016,0.006184301414682696,0.14999999984802065,5.0,0.04955618238033206,2.477809119016603e-05,0.7920482753891405,0.07,1.0,optimal,0
2022-12-30,0.200000000000046,0.03815253297247571,0.20001724685624866,0.23419537073960317,0.029410083293406622,0.06725800325974493,0.014848994957356374,0.0271066025425441,0.030230720157316298,0.008780445354704684,0.14999999986655357,5.0,0.03634734320524742,1.817367160262371e-05,0.7661679863197032,0.07,1.0,optimal,0
2023-01-31,0.2000000000010756,0.04289261350301063,0.1896716506604053,0.2449575179857559,0.03031245787952455,0.0622563885164758,0.017192363419713787,0.025250997530189726,0.030881159609570892,0.006584851018192026,0.14999999987608573,5.0,0.05808495536060539,2.9042477680302696e-05,0.7487091414923064,0.07,1.0,optimal,0
2023-02-28,0.200000000000273,0.04000598068198171,0.1819669927810937,0.24808876378691197,0.02951487324159511,0.06475879912681869,0.01751928388371908,0.028493472421566975,0.03110661496225314,0.008545219164493661,0.1499999999492931,5.0,0.033873447801666554,1.6936723900833278e-05,0.7317701376901543,0.07,1.0,optimal,0
2023-03-31,0.2000000000008819,0.042474165227282645,0.17490942633993312,0.249947758631518,0.025024247551028424,0.06455868433449512,0.018584377011089635,0.031879120978166586,0.03521929003451997,0.007402929946206553,0.14999999994487814,5.0,0.04033295406268953,2.0166477031344767e-05,0.7567597253454039,0.07,1.0,optimal,0
2023-04-28,0.2000000000000859,0.04210466511531586,0.18029668994135395,0.24999999984681356,0.026848230384134295,0.06099504356021442,0.018779806786324873,0.03269290484945218,0.031235034112167562,0.007047625424075504,0.14999999998006175,5.0,0.025707435737700325,1.2853717868850163e-05,0.750263896050999,0.07,1.0,optimal,0
2023-05-31,0.20000000000350385,0.03445578548356718,0.18711323742983915,0.24999999937112644,0.0275397823481008,0.05823317360514176,0.017665441722741912,0.03550888267086816,0.030676741785920114,0.008806955838925126,0.14999999974026568,5.0,0.02914749107889108,1.457374553944554e-05,0.7107132730104444,0.07,1.0,optimal,0
2023-06-30,0.2000000000030356,0.03646800874403226,0.19692213275569317,0.24999999952851387,0.027135205004003744,0.05979379674287668,0.016167491717497536,0.028048463413504584,0.02765050873183167,0.007814393546095212,0.1499999998129154,5.0,0.05129753053842055,2.5648765269210278e-05,0.6776615478931821,0.07,1.0,optimal,0
2023-07-31,0.20000000000224658,0.03970691420278966,0.188906599173359,0.2499999996696787,0.029112304762197984,0.058744958577416545,0.01525587993948116,0.028611276314040927,0.02956295409494687,0.010099113465740064,0.1499999997981023,5.0,0.029547854825389002,1.4773927412694501e-05,0.6298128977926046,0.07,1.0,optimal,0
2023-08-31,0.20000000000881116,0.03458320877473419,0.19196423642857596,0.2499999991147349,0.029532071033031952,0.06521355611758277,0.014821026421061895,0.025558466214628196,0.029387584384205894,0.008939852095015221,0.1499999994076178,5.0,0.02320856282809665,1.1604281414048325e-05,0.6422970372996912,0.07,1.0,optimal,0
2023-09-28,0.2000000000027212,0.03429399047655695,0.19974126139134918,0.24429808394631916,0.024597582174838956,0.06842026858874396,0.015150302567112422,0.024503360812080526,0.02846798914249093,0.010527161277364078,0.1499999996204227,5.0,0.0405797267133606,2.02898633566803e-05,0.6324404380053394,0.07,1.0,optimal,0
2023-10-31,0.20000000000479243,0.03590328774529184,0.18800233092915,0.2499999986693776,0.024056303388000917,0.0654841829350453,0.01575054412430651,0.025013469164533588,0.032761171979621306,0.013028711551873118,0.1499999995080074,5.0,0.03775470903232295,1.8877354516161475e-05,0.6578259219906544,0.07,1.0,optimal,0
2023-11-30,0.2000000000101129,0.0388001735825638,0.17543446430302875,0.24999999793542477,0.02526570496964906,0.0693396121234405,0.016552105113908044,0.027272470482392668,0.035148561561340226,0.012186910165147774,0.1499999997529914,5.0,0.05125808179666702,2.5629040898333512e-05,0.6207575394213692,0.07,1.0,optimal,0
2023-12-29,0.20000000000203655,0.03707126726876852,0.19270980815381308,0.24999999965169378,0.023475293722229878,0.060736297452367395,0.01528282523879188,0.027102693649002876,0.03274725826446584,0.010874556657275667,0.1499999999395545,5.0,0.04754096747879757,2.3770483739398786e-05,0.5975218291503307,0.07,1.0,optimal,0
2024-01-31,0.20000000000038143,0.03939987572041441,0.20739199440171438,0.24062650148932271,0.02590116669065887,0.06186198059294946,0.014897908725247886,0.023212437148075304,0.028563936569480322,0.008144198677645292,0.14999999998410996,5.0,0.04922907233811173,2.4614536169055865e-05,0.5830711529129388,0.07,1.0,optimal,0
2024-02-29,0.2000000000021739,0.043006422936795186,0.18920174122531422,0.24658911659430166,0.027259786220141184,0.0672914664387406,0.015883954193436134,0.025016374074558534,0.027529629034574673,0.008221509323484876,0.149999999956479,5.0,0.05407396140377095,2.7036980701885477e-05,0.5825217442982442,0.07,1.0,optimal,0
2024-03-28,0.2000000000201985,0.04607776555024063,0.2187658005363615,0.24462645672797906,0.023394389382245223,0.05262730538012798,0.013304532709668596,0.020190766835575445,0.025039167361489725,0.00597381603257444,0.14999999946353906,5.0,0.0750082486647489,3.7504124332374446e-05,0.5273029919946719,0.07,1.0,optimal,0
2024-04-30,0.2000000000005153,0.044229923575633066,0.23140657398205383,0.24496762875913264,0.02222655873249236,0.04656507779665679,0.011402883204365123,0.017536081100652957,0.025710476319669894,0.00595479655738351,0.14999999997144461,5.0,0.04287688990396267,2.1438444951981334e-05,0.558474626961375,0.07,1.0,optimal,0
2024-05-31,0.20000000000201287,0.04415708659135349,0.23898000108501913,0.24826209252976975,0.021951828700696757,0.04006959637841116,0.008321685787733532,0.016648529517878596,0.025655099088055053,0.005954080659921649,0.149999999659148,5.0,0.03864459079282741,1.9322295396413706e-05,0.5289548604429651,0.07,1.0,optimal,0
2024-06-28,0.2000000000127206,0.037673416223493336,0.24373042347119206,0.24630950375377106,0.022976831028152383,0.0379558254713944,0.007952612780865871,0.01719817814478481,0.029996442215661445,0.006206767412814593,0.14999999948514953,5.0,0.028402447897874494,1.4201223948937247e-05,0.48730560585490634,0.07,1.0,optimal,0
2024-07-31,0.20000000000029688,0.0360812415576701,0.2552529496993252,0.24999999966957043,0.02317627886133083,0.03519102300726289,0.007987164515110763,0.016322623459459628,0.027640304244532784,0.005905621049873612,0.14244279393556694,5.0,0.027375741132256614,1.3687870566128307e-05,0.5329573835368184,0.07,1.0,optimal,0
2024-08-30,0.20000000000271434,0.03595621448599036,0.2570640009501474,0.24999999882392387,0.02426244247861852,0.0349451634267303,0.0079249008119435,0.015246612508182728,0.03734829716065613,0.005341651756544875,0.13191071759454798,5.0,0.02143503727445251,1.0717518637226255e-05,0.5660543639091713,0.07,1.0,optimal,0
2024-09-30,0.20000000000226664,0.033556925410868674,0.29854403711405936,0.24999999988338356,0.025538910205910655,0.0364603977790378,0.00811879766626924,0.012110877238801722,0.0037900782930684273,0.005709049888625111,0.12617092651770884,5.0,0.09565326189502202,4.782663094751101e-05,0.5417718466706537,0.07,1.0,optimal,0
2024-10-31,0.200000000000233,0.031442205132526733,0.28470484363112525,0.24999999990298946,0.023049108674045637,0.03353983754224189,0.00716278708849871,0.01302529236782669,0.022179379779034978,0.004789186559378404,0.13010735932209921,5.0,0.042431146195271066,2.1215573097635533e-05,0.5359652656180788,0.07,1.0,optimal,0
2024-11-29,0.2000000000087968,0.038719279717232,0.2556029647451415,0.24999999962187494,0.028120373307806465,0.037893555178713276,0.008707260622775655,0.01515000416641623,0.02041239715322589,0.005559061464892125,0.13983510401312527,5.0,0.0726955191099171,3.634775955495855e-05,0.5289251951177051,0.07,1.0,optimal,0
2024-12-30,0.2000000000004793,0.035136868017540915,0.264905031236945,0.2499999999675481,0.027268996054282544,0.038963414906297615,0.009040725602770333,0.015416639633527298,0.0271088059454031,0.004998366804763102,0.12716115183044285,5.0,0.04253075808830373,2.1265379044151864e-05,0.5537621174300288,0.07,1.0,optimal,0
2025-01-27,0.20000000001406454,0.03815799469376336,0.2631612837960019,0.24999999951141894,0.026560227409194163,0.03788672549750115,0.007984674052299905,0.015275582501471268,0.025111989414564977,0.004883704363581168,0.1309778187461386,5.0,0.015780325085017494,7.890162542508747e-06,0.5413742344886543,0.07,1.0,optimal,0
2025-02-28,0.20000000000501866,0.0424258338315373,0.2519906305381855,0.24999999980499615,0.028609228844557362,0.036503154385485924,0.010147465033034906,0.014987485582461381,0.023864345494367663,0.00535409433472698,0.13611776214562799,5.0,0.03904394423597003,1.9521972117985015e-05,0.5504024531701655,0.07,1.0,optimal,0
2025-03-31,0.20000000000010773,0.03856709506238974,0.2675140977399118,0.24999999998719544,0.0239375387108221,0.03460132993503654,0.00884343745781001,0.014277378202901569,0.025198638919417503,0.004863210481026147,0.13219727350338145,5.0,0.04713407476451147,2.3567037382255738e-05,0.5871611642935248,0.07,1.0,optimal,0
2025-04-30,0.2,0.03911114878207912,0.2637821046188064,0.24999999996100855,0.025433725530245834,0.035054247964358846,0.008618108980145683,0.01717120371369899,0.0346256164642067,0.0055580716615904685,0.12064577232396755,5.0,0.02811610785333914,1.405805392666957e-05,0.7651863882380147,0.07,1.0,optimal,0
2025-05-30,0.2000000000001777,0.04299281418036224,0.26374202668716396,0.2499999992374468,0.02532369603307959,0.029551995575733965,0.010670869828687675,0.016944610101333413,0.03255219539664884,0.005970748970128744,0.122251043989237,5.0,0.03685517975057791,1.8427589875288953e-05,0.660881855261919,0.07,1.0,optimal,0
2025-06-30,0.20000000000470744,0.04279966967932487,0.27396726989824005,0.2499999996091589,0.027535266090520094,0.02910327743033336,0.010219317303639059,0.016705985770762318,0.03452496350588833,0.006206327643601794,0.10893792306382394,5.0,0.03298513359475321,1.6492566797376605e-05,0.5741190491561173,0.07,1.0,optimal,0
2025-07-31,0.20000000000172827,0.04122295988573748,0.2912703907098491,0.249999999951327,0.023026124986170682,0.026888057143277216,0.009382819752174643,0.014506451810115223,0.035286478952181996,0.006210413242271218,0.10220630356516733,5.0,0.04349656792920872,2.174828396460436e-05,0.4996824821246105,0.07,1.0,optimal,0
2025-08-29,0.20000000000589394,0.043816900632833354,0.2901713100111064,0.24999999987725502,0.024938203063553224,0.02873225876789193,0.009653508885101662,0.014547630228195028,0.02688615743356173,0.005095590518724768,0.10615844057588306,5.0,0.027192955926918637,1.3596477963459318e-05,0.4812830156943567,0.07,1.0,optimal,0
